date,open,high,low,close,volume
2025-11-12 00:00:00+05:30,112.0,134.4,112.0,131.33,523838472
2025-11-13 00:00:00+05:30,131.0,153.5,129.55,137.69,535192240
2025-11-14 00:00:00+05:30,142.7,149.99,140.03,148.53,250139103
2025-11-17 00:00:00+05:30,154.15,178.23,152.25,174.45,466421770
2025-11-18 00:00:00+05:30,185.0,193.8,179.5,188.77,463399294
